A,P,time
1.0,0.0,0.0
0.7658291457286432,0.21708542713567838,444.0
0.5778894472361809,0.4,888.0
0.44221105527638194,0.5507537688442211,1332.0
0.32763819095477387,0.6572864321608041,1776.0
0.24321608040201004,0.7437185929648241,2220.0
0.17989949748743717,0.8180904522613065,2664.0
0.13668341708542714,0.8512562814070351,3108.0
0.10452261306532663,0.8874371859296483,3551.0
0.0807035175879397,0.91356783919598,3995.0
0.062311557788944726,0.9356783919597991,4439.0
0.049949748743718596,0.9386934673366835,4883.0
0.04100502512562815,0.9417085427135679,5327.0
0.03477386934673367,0.9447236180904522,5771.0
0.02964824120603015,0.9668341708542714,6215.0
