A,P,time
1.0,0.0,0.0
0.8560079443892752,0.12611717974180736,3.531
0.7348560079443893,0.2502482621648461,7.063
0.6176762661370407,0.36742800397219466,10.59
0.5074478649453824,0.4796425024826217,14.13
0.4051638530287984,0.5809334657398213,17.66
0.31479642502482624,0.6782522343594838,21.19
0.23535253227408146,0.7487586891757697,24.72
0.16583912611717977,0.8272095332671301,28.25
0.11122144985104271,0.8917576961271103,31.78
0.07259185700099305,0.9215491559086396,35.31
0.04538232373386296,0.9443892750744787,38.84
0.02889771598808342,0.9642502482621649,42.38
0.018272095332671302,0.9751737835153923,45.91
0.012512413108242306,0.9880834160873884,49.44
0.00880834160873883,0.9831181727904669,52.97
