A,P,time
1.0,0.0,0.0
0.9360639360639362,0.057442557442557454,1.066
0.8791208791208792,0.1158841158841159,2.131
0.8171828171828173,0.17482517482517484,3.197
0.7692307692307694,0.2307692307692308,4.262
0.7112887112887113,0.28471528471528473,5.328
0.6543456543456544,0.3366633366633367,6.393
0.6023976023976024,0.3946053946053947,7.459
0.5574425574425576,0.4475524475524476,8.524
0.49550449550449555,0.49650349650349657,9.59
0.4545454545454546,0.5394605394605395,10.66
0.4105894105894106,0.5884115884115885,11.72
0.36463536463536467,0.6333666333666335,12.79
0.3156843156843157,0.6743256743256745,13.85
0.2837162837162837,0.7062937062937064,14.92
0.2457542457542458,0.7492507492507493,15.98
0.2107892107892108,0.7842157842157843,17.05
0.17782217782217782,0.8211788211788212,18.11
0.15084915084915085,0.8591408591408592,19.18
0.1258741258741259,0.8721278721278722,20.24
0.1048951048951049,0.9090909090909092,21.31
0.08501498501498501,0.9090909090909092,22.38
0.06863136863136864,0.9360639360639362,23.44
0.055344655344655345,0.9430569430569431,24.51
0.04435564435564436,0.9490509490509491,25.57
0.03506493506493507,0.9630369630369631,26.64
0.028871128871128873,0.9750249750249751,27.7
0.02297702297702298,0.9820179820179821,28.77
0.018681318681318684,0.9860139860139862,29.83
0.015184815184815187,0.9780219780219781,30.9
