P,A
1.0822649572649572,0.0
0.891025641025641,0.10192307692307692
0.7831196581196581,0.2019230769230769
0.686965811965812,0.3087606837606837
0.592948717948718,0.4091880341880342
0.4946581196581197,0.5181623931623931
0.405982905982906,0.6121794871794871
0.3173076923076923,0.7083333333333334
0.24786324786324787,0.7767094017094016
0.18589743589743588,0.8450854700854701
0.13995726495726496,0.8899572649572649
0.10566239316239316,0.9326923076923076
0.08002136752136751,0.9604700854700854
0.06228632478632478,0.9754273504273504
0.05074786324786325,0.9903846153846154
0.0422008547008547,0.9914529914529915
0.03675213675213675,0.9946581196581197
0.0327991452991453,1.0
