A,P,time
0.0,1.0162767039674465,0.0
0.08718209562563581,0.8799593082400814,122.0
0.14649033570701933,0.809766022380468,245.0
0.19735503560528994,0.7487283825025433,367.0
0.2461851475076297,0.7039674465920651,490.0
0.2980671414038657,0.6520854526958291,612.0
0.3428280773143439,0.6032553407934893,734.0
0.3886063072227874,0.5605289928789421,857.0
0.4404883011190234,0.5147507629704985,979.0
0.48830111902339773,0.4628687690742625,1102.0
0.5330620549338759,0.4150559511698881,1224.0
0.5717192268565616,0.37538148524923703,1346.0
0.6164801627670397,0.335707019328586,1469.0
0.6744659206510683,0.2899287894201424,1591.0
0.7049847405900305,0.24821973550356052,1714.0
0.757884028484232,0.20752797558494404,1836.0
0.7853509664292981,0.17497456765005084,1958.0
0.8158697863682605,0.14038657171922686,2081.0
0.8606307222787385,0.10986775178026449,2203.0
0.8830111902339777,0.08453713123092574,2326.0
0.9125127161749746,0.06408952187182096,2448.0
0.9338758901322483,0.04781281790437437,2570.0
0.9399796541200407,0.03591047812817904,2693.0
0.9664292980671414,0.027670396744659206,2815.0
0.9664292980671414,0.021770091556459818,2938.0
0.9796541200406917,0.017904374364191254,3060.0
0.9786368260427263,0.015361139369277722,3182.0
0.9928789420142421,0.013530010172939979,3305.0
0.9979654120040692,0.012105798575788404,3427.0
1.0,0.011393692777212614,3550.0
0.9908443540183113,0.010783316378433367,3672.0
