A,P
1.0,0.0
0.10547667342799188,0.054158215010141994
0.09898580121703855,0.10649087221095334
0.09300202839756593,0.1612576064908722
0.0859026369168357,0.21399594320486814
0.07981744421906695,0.2657200811359027
0.07434077079107505,0.3154158215010142
0.06734279918864097,0.3661257606490872
0.06237322515212982,0.41886409736308317
0.05689655172413793,0.4726166328600406
0.05060851926977688,0.5172413793103449
0.04553752535496958,0.5578093306288033
0.04006085192697769,0.6115618661257607
0.03529411764705882,0.6480730223123733
0.03073022312373225,0.6947261663286005
0.026064908722109533,0.7383367139959431
0.02190669371196755,0.7738336713995944
0.018356997971602437,0.8164300202839757
0.014908722109533468,0.8417849898580121
0.012474645030425963,0.8772819472616633
0.009949290060851927,0.8853955375253549
0.008144016227180528,0.9036511156186613
0.006643002028397567,0.924949290060852
0.005527383367139959,0.9401622718052739
0.004695740365111561,0.949290060851927
0.00400608519269777,0.9574036511156186
0.0034989858012170385,0.9705882352941176
0.003154158215010142,0.9746450304259635
0.0029107505070993917,0.9705882352941176
