A,P
1.0,0.0
0.1036889332003988,0.0634097706879362
0.09601196410767697,0.12462612163509473
0.0889332003988036,0.189431704885344
0.08145563310069791,0.24725822532402794
0.07587238285144567,0.30707876370887344
0.06849451645064807,0.3688933200398804
0.061316051844466604,0.42572283150548357
0.05483549351944168,0.48155533399800604
0.04795613160518445,0.535393818544367
0.041974077766699903,0.5972083748753739
0.03559322033898306,0.6530408773678964
0.03030907278165504,0.6899302093718843
0.0251246261216351,0.7337986041874378
0.02033898305084746,0.7936191425722833
0.016151545363908275,0.8185443668993021
0.012662013958125624,0.8634097706879362
0.009810568295114657,0.8853439680957129
0.007647058823529412,0.8963110667996013
0.0059621136590229315,0.9212362911266203
0.004745762711864407,0.9441674975074776
0.003928215353938186,0.9421734795613161
0.0033499501495513465,0.9561316051844467
0.0030109670987038886,0.9680957128614158
