A,P
1.0,0.0
0.31212121212121213,0.03414141414141414
0.1808080808080808,0.07454545454545455
0.15353535353535352,0.11616161616161617
0.14040404040404042,0.15353535353535352
0.13232323232323234,0.196969696969697
0.1272727272727273,0.23737373737373738
0.1202020202020202,0.2767676767676768
0.11515151515151516,0.31616161616161614
0.10707070707070707,0.3515151515151515
0.10202020202020202,0.39191919191919194
0.09414141414141415,0.42828282828282827
0.0891919191919192,0.4686868686868687
0.08323232323232324,0.5060606060606061
0.07727272727272727,0.5353535353535354
0.07222222222222222,0.5717171717171716
0.06545454545454545,0.602020202020202
0.060404040404040404,0.6393939393939394
0.05545454545454545,0.6666666666666667
0.0504040404040404,0.704040404040404
0.04505050505050505,0.7414141414141414
0.039696969696969696,0.7616161616161616
0.035555555555555556,0.8040404040404041
0.031212121212121212,0.8242424242424242
0.02727272727272727,0.8545454545454545
0.023030303030303033,0.8656565656565657
0.02,0.898989898989899
0.016767676767676768,0.9080808080808082
0.014242424242424242,0.9232323232323233
0.011818181818181818,0.9424242424242425
0.009747474747474748,0.9484848484848485
0.008050505050505051,0.9656565656565657
0.006666666666666667,0.9595959595959596
0.005535353535353535,0.9848484848484849
0.004575757575757576,0.9767676767676767
0.0038484848484848485,0.9828282828282828
