A,P
1.0,0.0
0.22211155378486055,0.042629482071713146
0.15438247011952191,0.08994023904382471
0.14143426294820716,0.13745019920318727
0.13346613545816735,0.1852589641434263
0.1254980079681275,0.23007968127490042
0.11852589641434262,0.27888446215139445
0.10956175298804781,0.3237051792828685
0.10258964143426294,0.36852589641434264
0.09591633466135457,0.41135458167330674
0.08844621513944223,0.45517928286852594
0.08137450199203186,0.4950199203187251
0.07450199203187252,0.5478087649402391
0.06703187250996016,0.5816733067729083
0.06105577689243028,0.6274900398406374
0.054880478087649405,0.6593625498007969
0.04860557768924303,0.6892430278884462
0.043227091633466136,0.7330677290836654
0.03715139442231076,0.7669322709163346
0.03177290836653386,0.802788844621514
0.027191235059760958,0.8356573705179282
0.022808764940239045,0.8685258964143426
0.018725099601593628,0.8854581673306773
0.015139442231075698,0.899402390438247
0.012051792828685258,0.9143426294820718
0.009810756972111553,0.9432270916334661
0.007669322709163347,0.9432270916334661
0.006095617529880477,0.9611553784860557
0.004860557768924302,0.9611553784860557
0.003914342629482072,0.9711155378486056
0.003227091633466135,0.9661354581673306
0.0026693227091633465,0.9711155378486056
0.002300796812749004,0.9681274900398406
0.0020318725099601597,0.9880478087649402
