A,P,time
1.0,0.0,0.0
0.9376884422110553,0.05597989949748744,7.667
0.8844221105527639,0.11055276381909548,15.33
0.8351758793969849,0.16683417085427138,23.0
0.7748743718592965,0.22010050251256283,30.67
0.7236180904522613,0.27537688442211056,38.33
0.6653266331658292,0.32864321608040203,46.0
0.6190954773869347,0.3829145728643216,53.67
0.5658291457286432,0.42814070351758793,61.33
0.521608040201005,0.4753768844221105,69.0
0.4653266331658292,0.5236180904522614,76.67
0.4311557788944724,0.5708542713567839,84.33
0.3758793969849246,0.6150753768844222,92.0
0.3396984924623116,0.6522613065326633,99.67
0.3015075376884422,0.6974874371859296,107.0
0.2633165829145729,0.7376884422110552,115.0
0.22512562814070353,0.7658291457286432,123.0
0.19597989949748745,0.8010050251256282,130.0
0.16683417085427138,0.8371859296482411,138.0
0.13969849246231156,0.864321608040201,146.0
0.11758793969849247,0.8954773869346734,153.0
0.09597989949748743,0.91356783919598,161.0
0.0807035175879397,0.9125628140703518,169.0
0.06472361809045227,0.9437185929648241,176.0
0.052763819095477386,0.9427135678391959,184.0
0.04371859296482412,0.9527638190954774,192.0
0.034673366834170855,0.9738693467336683,199.0
0.029045226130653266,0.971859296482412,207.0
0.024120603015075376,0.9849246231155778,215.0
0.020402010050251256,0.9849246231155778,222.0
0.017587939698492466,0.9889447236180905,230.0
