A,P,time
1.0,0.0,0.0
0.8818818818818819,0.12412412412412413,1049.0
0.7647647647647647,0.23223223223223224,2098.0
0.6606606606606606,0.33133133133133136,3148.0
0.5935935935935935,0.4114114114114114,4197.0
0.5195195195195196,0.4854854854854855,5246.0
0.44844844844844844,0.5515515515515516,6295.0
0.3953953953953954,0.6006006006006006,7344.0
0.34734734734734735,0.6496496496496497,8394.0
0.3073073073073073,0.6996996996996997,9443.0
0.2692692692692693,0.7277277277277278,10492.0
0.23423423423423426,0.7627627627627628,11541.0
0.2072072072072072,0.7797797797797799,12591.0
0.18618618618618618,0.8128128128128129,13640.0
0.16116116116116116,0.8298298298298298,14689.0
0.14214214214214213,0.8598598598598598,15738.0
0.12612612612612611,0.8758758758758759,16787.0
0.11211211211211211,0.8828828828828829,17837.0
0.0992992992992993,0.9069069069069069,18886.0
0.08838838838838839,0.9119119119119119,19935.0
0.07847847847847847,0.927927927927928,20984.0
0.07007007007007007,0.92992992992993,22034.0
0.06236236236236237,0.934934934934935,23083.0
0.05655655655655656,0.9479479479479479,24132.0
0.05075075075075075,0.9529529529529529,25181.0
0.04504504504504504,0.9499499499499499,26230.0
0.04134134134134135,0.955955955955956,27280.0
0.03753753753753754,0.960960960960961,28329.0
0.03413413413413413,0.9819819819819819,29378.0
