A,P
1.0,0.0
0.26973026973026976,0.6183816183816184
0.26173826173826176,0.5854145854145855
0.24775224775224777,0.5674325674325674
0.23576423576423577,0.5374625374625376
0.2247752247752248,0.5104895104895105
0.2127872127872128,0.48551448551448556
0.20079920079920083,0.4535464535464536
0.19280719280719283,0.4265734265734266
0.17882117882117884,0.4055944055944057
0.16583416583416585,0.37762237762237766
0.15484515484515485,0.3466533466533467
0.14185814185814186,0.32267732267732274
0.13086913086913088,0.2937062937062937
0.1188811188811189,0.2737262737262738
0.1098901098901099,0.24775224775224777
0.09770229770229771,0.2207792207792208
0.08711288711288712,0.19580419580419584
0.07622377622377624,0.17082917082917087
0.06573426573426575,0.14385614385614387
0.05464535464535465,0.11988011988011989
0.04365634365634367,0.09820179820179821
0.03436563436563437,0.07502497502497503
0.02527472527472528,0.05554445554445555
0.017282717282717283,0.037562437562437566
0.01118881118881119,0.02387612387612388
0.006883116883116884,0.014385614385614387
0.004065934065934067,0.008551448551448551
0.0024875124875124877,0.005254745254745255
0.0015184815184815187,0.003216783216783217
0.0,0.0020379620379620384
0.0,0.001278721278721279
