A,P
1.0,0.0
0.270896273917422,0.6153071500503524
0.2527693856998993,0.5730110775427996
0.23564954682779457,0.5337361530715006
0.21550855991943604,0.48439073514602216
0.19536757301107754,0.44813695871097686
0.1782477341389728,0.4159113796576032
0.162134944612286,0.364551863041289
0.14400805639476333,0.32930513595166166
0.12588116817724068,0.2860020140986908
0.10775427995971802,0.24370594159113795
0.09133937562940585,0.2064451158106747
0.07381671701913395,0.16817724068479356
0.05730110775427996,0.12789526686807653
0.04138972809667674,0.09144008056394765
0.026586102719033233,0.059013091641490434
0.014400805639476334,0.03121852970795569
0.006515609264853978,0.01379657603222558
0.0026888217522658612,0.005750251762336354
0.0011278952668680765,0.002406847935548842
0.0,0.0010574018126888218
0.0,0.0
0.0,0.0
