A,P
1.0,0.0
0.8636815920398011,0.11044776119402987
0.7512437810945275,0.2119402985074627
0.6507462686567165,0.29950248756218906
0.582089552238806,0.3711442786069652
0.4995024875621891,0.43880597014925377
0.4398009950248757,0.49751243781094534
0.38208955223880603,0.5502487562189056
0.3323383084577115,0.5960199004975125
0.29054726368159206,0.6388059701492538
0.254726368159204,0.6676616915422887
0.22089552238805973,0.7014925373134329
0.1940298507462687,0.718407960199005
0.16815920398009954,0.7492537313432837
0.1482587064676617,0.7582089552238807
0.1283582089552239,0.7850746268656718
0.11243781094527365,0.7990049751243783
0.09800995024875624,0.8149253731343284
0.08537313432835822,0.817910447761194
0.0735323383084577,0.8338308457711443
0.06517412935323384,0.8388059701492538
0.0573134328358209,0.846766169154229
0.049651741293532344,0.8537313432835821
0.043184079601990055,0.8537313432835821
0.03741293532338309,0.8587064676616917
0.03293532338308458,0.8696517412935324
0.02865671641791045,0.8776119402985075
0.025174129353233834,0.87363184079602
0.021990049751243784,0.8815920398009951
0.0191044776119403,0.8825870646766171
