A,P,time
1.0,0.0,0.0
0.75,0.1792828685258964,1.074
0.695219123505976,0.2241035856573705,2.147
0.6643426294820718,0.2599601593625498,3.221
0.6414342629482072,0.2878486055776892,4.294
0.602589641434263,0.31673306772908366,5.368
0.5766932270916334,0.3535856573705179,6.441
0.5458167330677292,0.37649402390438247,7.515
0.5129482071713147,0.41035856573705176,8.588
0.4830677290836653,0.44223107569721115,9.662
0.45916334661354585,0.4721115537848605,10.74
0.4312749003984064,0.50199203187251,11.81
0.3974103585657371,0.5328685258964144,12.88
0.37350597609561753,0.555776892430279,13.96
0.34661354581673304,0.5816733067729083,15.03
0.3207171314741036,0.6155378486055777,16.1
0.296812749003984,0.6334661354581673,17.18
0.26992031872509964,0.6603585657370519,18.25
0.24701195219123506,0.6932270916334661,19.32
0.22609561752988047,0.7011952191235059,20.4
0.20617529880478086,0.7290836653386454,21.47
0.18426294820717132,0.7589641434262948,22.54
0.1663346613545817,0.7679282868525896,23.62
0.14741035856573703,0.800796812749004,24.69
0.13247011952191234,0.805776892430279,25.76
0.11653386454183268,0.8227091633466135,26.84
0.1045816733067729,0.8336653386454183,27.91
0.09213147410358566,0.8406374501992031,28.98
0.08127490039840637,0.8665338645418327,30.06
0.07191235059760956,0.8675298804780877,31.13
0.06384462151394422,0.8754980079681275,32.21
0.05756972111553785,0.8874501992031872,33.28
0.05179282868525896,0.8954183266932271,34.35
0.04711155378486056,0.9053784860557769,35.43
0.043127490039840635,0.9113545816733069,36.5
0.0401394422310757,0.9193227091633467,37.57
0.036653386454183264,0.9183266932270917,38.65
0.034262948207171316,0.9233067729083666,39.72
