A,P
0.0,1.0569620253164558
0.12447257383966245,0.1329113924050633
0.23945147679324896,0.1139240506329114
0.3375527426160338,0.10147679324894515
0.41772151898734183,0.08808016877637131
0.4905063291139241,0.07827004219409284
0.5506329113924051,0.07014767932489452
0.6170886075949367,0.0619198312236287
0.6582278481012659,0.054324894514767935
0.6951476793248946,0.04862869198312237
0.7278481012658228,0.04367088607594937
0.7626582278481012,0.038607594936708865
0.7974683544303798,0.034599156118143466
0.8101265822784811,0.031012658227848103
0.8459915611814347,0.027531645569620258
0.869198312236287,0.02478902953586498
0.8818565400843882,0.022046413502109705
0.9071729957805907,0.020042194092827006
0.9166666666666667,0.017616033755274263
0.9282700421940929,0.016139240506329113
0.9430379746835443,0.014556962025316457
0.9578059071729959,0.012869198312236289
0.9525316455696203,0.011708860759493673
0.969409282700422,0.010537974683544305
0.9736286919831224,0.009620253164556962
0.9683544303797469,0.008681434599156119
0.9820675105485233,0.007837552742616034
0.978902953586498,0.007078059071729958
0.9852320675105486,0.0063502109704641355
0.990506329113924,0.005843881856540084
0.9883966244725739,0.005274261603375528
1.0,0.004841772151898735
