A,P
0.0,0.0
0.09351570415400202,0.7689969604863222
0.1469098277608916,0.7173252279635258
0.2026342451874367,0.6666666666666667
0.25835866261398177,0.6261398176291794
0.3080040526849037,0.5785207700101317
0.3667679837892604,0.5379939209726444
0.42249240121580545,0.4873353596757852
0.47922998986828774,0.4397163120567376
0.5329280648429585,0.3870314083080041
0.5866261398176291,0.3505572441742654
0.6312056737588653,0.3019250253292806
0.6899696048632219,0.25430597771023306
0.7416413373860182,0.20871327254305977
0.7922998986828774,0.16717325227963528
0.8581560283687943,0.12259371833839919
0.889564336372847,0.0795339412360689
0.9412360688956434,0.04417426545086119
0.9685916919959473,0.017325227963525838
1.0,0.009483282674772036
0.9848024316109423,0.008439716312056738
0.9817629179331306,0.008389057750759878
