P,A
0.0,1.0
0.03477386934673367,0.8954773869346734
0.07115577889447236,0.864321608040201
0.10753768844221105,0.8271356783919598
0.14472361809045226,0.785929648241206
0.18693467336683417,0.7557788944723618
0.2271356783919598,0.7015075376884422
0.2703517587939699,0.6572864321608041
0.3185929648241206,0.6090452261306533
0.3708542713567839,0.5668341708542713
0.4231155778894472,0.5145728643216081
0.48040201005025124,0.4623115577889447
0.5386934673366834,0.4010050251256282
0.6090452261306533,0.3326633165829146
0.6864321608040201,0.26030150753768844
0.7768844221105528,0.1758793969849246
0.8814070351758794,0.0820100502512563
0.9618090452261306,0.020301507537688442
0.9829145728643216,0.008532663316582914
0.992964824120603,0.0076482412060301505
0.9899497487437185,0.007718592964824121
