A,P
0.0,0.0
0.13622291021671828,0.024664602683178535
0.281733746130031,0.021465428276573786
0.4066047471620227,0.017956656346749224
0.5046439628482973,0.015067079463364294
0.5902992776057792,0.013106295149638804
0.6656346749226006,0.011558307533539732
0.718266253869969,0.01017543859649123
0.7647058823529412,0.009287925696594427
0.8111455108359134,0.008421052631578949
0.8338493292053665,0.007657378740970073
0.8720330237358102,0.007203302373581012
0.9071207430340558,0.006635706914344686
0.9195046439628484,0.0062641898864809085
0.933952528379773,0.005923632610939113
0.9484004127966977,0.005634674922600619
0.954592363261094,0.005438596491228071
0.9649122807017545,0.005232198142414861
0.9803921568627451,0.005056759545923633
0.9803921568627451,0.004901960784313725
0.9886480908152735,0.004891640866873066
0.9886480908152735,0.004747162022703818
1.0,0.004654282765737874
0.9979360165118679,0.0046852425180598555
