A,P
0.0,0.0
0.07336065573770492,0.031967213114754096
0.17008196721311478,0.037295081967213116
0.26024590163934425,0.03493852459016393
0.34426229508196726,0.029815573770491804
0.42110655737704916,0.025102459016393443
0.4846311475409836,0.021618852459016395
0.5522540983606558,0.018852459016393444
0.5973360655737705,0.016598360655737703
0.6485655737704918,0.015163934426229509
0.6823770491803279,0.013627049180327868
0.7295081967213115,0.012192622950819673
0.7459016393442623,0.011270491803278689
0.771516393442623,0.010245901639344263
0.8073770491803279,0.009682377049180329
0.8247950819672132,0.008985655737704918
0.8452868852459016,0.008319672131147541
0.8647540983606558,0.00793032786885246
0.8811475409836066,0.007520491803278689
0.8954918032786885,0.007059426229508197
0.9282786885245902,0.00680327868852459
0.9200819672131147,0.0065676229508196725
0.9385245901639345,0.00632172131147541
0.9467213114754099,0.006024590163934426
0.9528688524590164,0.00584016393442623
0.9528688524590164,0.005645491803278689
0.9620901639344261,0.0054918032786885245
0.9702868852459016,0.0053790983606557385
0.9754098360655737,0.005225409836065574
0.9764344262295082,0.005040983606557377
0.9815573770491803,0.005051229508196722
0.9918032786885246,0.004897540983606558
0.9989754098360656,0.004795081967213115
0.9846311475409836,0.004764344262295082
0.9959016393442623,0.004743852459016393
1.0,0.004702868852459017
