P,A
0.0,1.0
0.025527638190954775,0.8894472361809045
0.05065326633165829,0.8673366834170855
0.07557788944723619,0.8422110552763818
0.10050251256281408,0.8110552763819096
0.12763819095477388,0.7919597989949749
0.15678391959798996,0.7638190954773869
0.1829145728643216,0.7336683417085427
0.21206030150753769,0.707537688442211
0.24120603015075376,0.6804020100502514
0.2703517587939699,0.6462311557788945
0.3015075376884422,0.6201005025125628
0.3376884422110553,0.5879396984924623
0.3658291457286432,0.5487437185929649
0.4020100502512563,0.5165829145728643
0.43618090452261304,0.4844221105527638
0.4763819095477387,0.4542713567839196
0.5165829145728643,0.41206030150753764
0.5527638190954774,0.3778894472361809
0.5979899497487436,0.3376884422110553
0.6452261306532664,0.2964824120603015
0.6844221105527639,0.25728643216080405
0.7296482412060301,0.21608040201005024
0.7819095477386935,0.17185929648241208
0.828140703517588,0.13467336683417086
0.8723618090452261,0.0957788944723618
0.9115577889447236,0.06522613065326634
0.9396984924623116,0.042613065326633164
0.9587939698492461,0.027135678391959798
0.9738693467336683,0.018090452261306532
0.9778894472361809,0.013165829145728643
0.9919597989949749,0.010351758793969849
0.9889447236180905,0.008994974874371859
1.0,0.008311557788944723
