P,A
0.0,1.0
0.03677354709418838,0.8527054108216433
0.07374749498997996,0.81062124248497
0.11022044088176353,0.780561122244489
0.1503006012024048,0.7374749498997996
0.19238476953907815,0.7024048096192385
0.23046092184368738,0.6663326653306614
0.2785571142284569,0.6192384769539078
0.3216432865731463,0.5761523046092184
0.37374749498997994,0.5320641282565131
0.4198396793587174,0.48597194388777554
0.47094188376753504,0.43687374749499
0.5230460921843687,0.3787575150300601
0.5871743486973947,0.3286573146292585
0.6513026052104208,0.2665330661322645
0.7224448897795591,0.21042084168336672
0.7825651302605211,0.1533066132264529
0.845691382765531,0.10120240480961924
0.8977955911823647,0.061923847695390784
0.9478957915831663,0.03567134268537074
0.9719438877755511,0.01993987975951904
0.9979959919839679,0.013026052104208416
0.9809619238476954,0.009889779559118237
