P,A
0.0,1.0
0.032128514056224904,0.892570281124498
0.06495983935742972,0.8694779116465864
0.09859437751004016,0.825301204819277
0.13453815261044177,0.7871485943775101
0.1706827309236948,0.7570281124497992
0.20883534136546184,0.7098393574297188
0.2520080321285141,0.67570281124498
0.2931726907630522,0.6255020080321285
0.33634538152610444,0.5853413654618473
0.3845381526104418,0.5431726907630523
0.43975903614457834,0.48493975903614456
0.4879518072289157,0.42971887550200805
0.5562248995983936,0.3684738955823293
0.6234939759036144,0.2991967871485944
0.7128514056224899,0.21887550200803213
0.8172690763052208,0.1184738955823293
0.9618473895582329,0.017771084337349398
0.9929718875502008,0.0026907630522088354
0.9939759036144579,0.0024397590361445783
1.0090361445783131,0.0024497991967871485
0.9919678714859438,0.0024397590361445783
