P,A
0.0,1.0
0.03205645161290323,0.8941532258064516
0.06471774193548387,0.8679435483870968
0.09999999999999999,0.845766129032258
0.13508064516129034,0.8044354838709677
0.1713709677419355,0.7661290322580645
0.21169354838709678,0.7399193548387096
0.25201612903225806,0.6935483870967741
0.2943548387096774,0.6502016129032259
0.3397177419354839,0.6048387096774194
0.38810483870967744,0.5524193548387097
0.4435483870967742,0.5100806451612904
0.49798387096774194,0.4526209677419355
0.5534274193548387,0.3850806451612903
0.6290322580645161,0.3225806451612903
0.7076612903225806,0.23689516129032256
0.8256048387096774,0.13306451612903228
0.9606854838709677,0.021875000000000002
1.0100806451612903,0.0026310483870967743
1.001008064516129,0.002439516129032258
