A,P,time,cat
0.996,0.0,0.0,0.044
0.89,0.115,623.0,
0.784,0.216,1247.0,
0.691,0.308,1870.0,
0.606,0.392,2494.0,
0.539,0.461,3117.0,
0.473,0.524,3740.0,
0.423,0.579,4364.0,
0.372,0.614,4987.0,
0.33,0.664,5611.0,
0.295,0.695,6234.0,
0.259,0.737,6858.0,
0.231,0.762,7481.0,
0.206,0.807,8104.0,
0.182,0.818,8728.0,
0.161,0.833,9351.0,
0.144,0.857,9975.0,
0.13,0.865,10598.0,
0.115,0.876,11221.0,
0.105,0.894,11845.0,
0.0933,0.908,12468.0,
0.0837,0.916,13092.0,
0.0757,0.917,13715.0,
0.0679,0.925,14339.0,
0.0614,0.931,14962.0,
0.0554,0.939,15585.0,
0.0504,0.944,16209.0,
0.0461,0.944,16832.0,
0.0417,0.955,17456.0,
0.0387,0.974,18079.0,
