A,P,time,cat
0.99,0.0,0.0,0.066
0.899,0.0983,357.0,
0.803,0.189,714.0,
0.723,0.269,1070.0,
0.657,0.347,1427.0,
0.583,0.408,1784.0,
0.527,0.468,2141.0,
0.477,0.523,2498.0,
0.429,0.567,2855.0,
0.389,0.606,3211.0,
0.347,0.655,3568.0,
0.318,0.68,3925.0,
0.286,0.709,4282.0,
0.256,0.738,4639.0,
0.232,0.763,4995.0,
0.211,0.795,5352.0,
0.188,0.807,5709.0,
0.171,0.825,6066.0,
0.155,0.849,6423.0,
0.142,0.846,6780.0,
0.126,0.869,7136.0,
0.115,0.88,7493.0,
0.105,0.905,7850.0,
0.0964,0.898,8207.0,
0.0874,0.925,8564.0,
0.0798,0.919,8920.0,
0.0726,0.924,9277.0,
0.0668,0.933,9634.0,
0.0615,0.932,9991.0,
0.0563,0.936,10348.0,
0.0518,0.949,10704.0,
0.0478,0.945,11061.0,
0.044,0.953,11418.0,
0.0408,0.955,11775.0,
0.0383,0.952,12132.0,
0.0353,0.968,12489.0,
0.0328,0.97,12845.0,
0.0309,0.974,13202.0,
0.0291,0.966,13559.0,
