A,P,time,cat
0.991,0.0,0.0,0.03
0.912,0.0606,327.0,
0.844,0.116,654.0,
0.807,0.163,981.0,
0.772,0.206,1308.0,
0.74,0.245,1635.0,
0.695,0.272,1962.0,
0.661,0.303,2290.0,
0.647,0.332,2617.0,
0.62,0.349,2944.0,
0.601,0.367,3271.0,
0.583,0.389,3598.0,
0.559,0.405,3925.0,
0.55,0.417,4252.0,
0.539,0.438,4579.0,
0.529,0.445,4906.0,
0.507,0.459,5233.0,
0.501,0.467,5560.0,
0.504,0.469,5887.0,
0.49,0.487,6214.0,
0.481,0.494,6542.0,
0.478,0.499,6869.0,
0.473,0.499,7196.0,
0.462,0.512,7523.0,
0.456,0.512,7850.0,
0.458,0.512,8177.0,
0.452,0.523,8504.0,
0.449,0.516,8831.0,
0.445,0.525,9158.0,
0.44,0.525,9485.0,
0.438,0.531,9812.0,
0.435,0.532,10139.0,
0.436,0.54,10467.0,
0.434,0.543,10794.0,
0.434,0.544,11121.0,
0.428,0.54,11448.0,
0.428,0.544,11775.0,
0.427,0.546,12102.0,
0.428,0.546,12429.0,
