A,P
1.0,0.0
0.16816816816816818,0.050250250250250254
0.16016016016016016,0.09969969969969969
0.15315315315315314,0.15115115115115116
0.14114114114114112,0.20120120120120122
0.13113113113113115,0.24924924924924924
0.12212212212212212,0.29929929929929927
0.11211211211211211,0.35235235235235235
0.10210210210210209,0.4014014014014014
0.09319319319319319,0.44544544544544545
0.08368368368368367,0.5015015015015015
0.07437437437437439,0.5515515515515516
0.06566566566566567,0.5995995995995996
0.056156156156156156,0.6406406406406406
0.046346346346346344,0.6936936936936936
0.037137137137137136,0.7537537537537538
0.02812812812812813,0.7937937937937938
0.019119119119119118,0.8428428428428428
0.010210210210210211,0.888888888888889
0.0034634634634634633,0.936936936936937
0.0,0.9579579579579579
0.0,0.9819819819819819
0.0,0.983983983983984
0.0,0.991991991991992
