A,P,time
0.0,1.0418848167539267,0.0
0.35811518324607333,0.6701570680628273,0.0536
0.5047120418848168,0.5256544502617801,0.107
0.5727748691099477,0.4554973821989529,0.161
0.6230366492146597,0.4,0.215
0.6659685863874346,0.3602094240837696,0.268
0.6973821989528797,0.330890052356021,0.322
0.7277486910994764,0.2952879581151832,0.375
0.7539267015706806,0.2753926701570681,0.429
0.7738219895287959,0.24921465968586387,0.483
0.8,0.23141361256544504,0.536
0.8230366492146598,0.21256544502617802,0.59
0.8219895287958116,0.19162303664921465,0.644
0.8450261780104713,0.17591623036649218,0.697
0.8659685863874346,0.16335078534031414,0.751
0.8617801047120419,0.15078534031413612,0.805
0.8869109947643979,0.14031413612565447,0.858
0.8910994764397906,0.12984293193717278,0.912
0.9015706806282723,0.12041884816753928,0.966
0.9099476439790576,0.11204188481675392,1.019
0.9130890052356021,0.10450261780104712,1.073
0.9267015706806283,0.09664921465968586,1.126
0.9361256544502619,0.08952879581151833,1.18
0.9424083769633509,0.08198952879581152,1.234
0.9455497382198954,0.07759162303664922,1.287
0.9424083769633509,0.07183246073298429,1.341
0.9549738219895288,0.06743455497382199,1.395
0.9643979057591624,0.06303664921465968,1.448
0.9633507853403143,0.05884816753926702,1.502
0.973821989528796,0.05455497382198953,1.556
0.9602094240837697,0.051099476439790584,1.609
0.973821989528796,0.047539267015706814,1.663
0.9717277486910996,0.04513089005235602,1.716
0.9863874345549738,0.04157068062827225,1.77
0.9895287958115183,0.038848167539267016,1.824
0.9884816753926702,0.03675392670157068,1.877
1.0,0.03445026178010471,1.931
