P,A
0.0,1.0
0.10358565737051792,0.8864541832669323
0.20717131474103584,0.7778884462151394
0.3157370517928287,0.6752988047808766
0.41533864541832666,0.5756972111553784
0.5149402390438247,0.4741035856573705
0.602589641434263,0.38745019920318724
0.6852589641434262,0.31274900398406374
0.75199203187251,0.24701195219123506
0.7978087649402391,0.19123505976095617
0.8466135458167331,0.148406374501992
0.8705179282868526,0.11454183266932272
0.9113545816733069,0.08854581673306773
0.9243027888446216,0.06752988047808765
0.9392430278884462,0.052689243027888445
0.9531872509960159,0.04103585657370518
0.9721115537848606,0.03237051792828685
0.9691235059760956,0.02599601593625498
0.9731075697211156,0.02111553784860558
