P,A
0.0,1.0
0.07098703888334995,0.9192422731804588
0.14456630109670987,0.8344965104685943
0.22033898305084748,0.7676969092721836
0.3000997008973081,0.6829511465603192
0.3808574277168495,0.6041874376869393
0.4596211365902294,0.531405782652044
0.5324027916251247,0.4566301096709871
0.6101694915254238,0.37986041874376875
0.6789631106679961,0.317048853439681
0.7357926221335993,0.2602193419740778
0.7766699900299103,0.21335992023928219
0.827517447657029,0.17148554336989033
0.8654037886340978,0.13559322033898308
0.8873379860418745,0.10767696909272184
0.9122632103688935,0.08494516450648057
0.926221335992024,0.06759720837487539
0.9411764705882354,0.05304087736789631
0.9531405782652045,0.04237288135593221
0.9601196410767697,0.03399800598205384
0.9680957128614158,0.027716849451645067
