P,A
1.0393782383419687,0.0
0.9108808290155441,0.02829015544041451
0.8963730569948186,0.05595854922279793
0.8518134715025907,0.08538860103626944
0.8404145077720208,0.11398963730569948
0.7979274611398964,0.1450777202072539
0.772020725388601,0.1751295336787565
0.738860103626943,0.20414507772020726
0.7088082901554404,0.23937823834196892
0.6829015544041451,0.2735751295336788
0.6373056994818653,0.30466321243523314
0.6041450777202072,0.3450777202072539
0.5709844559585493,0.38031088082901554
0.5305699481865285,0.42176165803108806
0.5015544041450777,0.4590673575129534
0.44974093264248705,0.5015544041450777
0.4062176165803109,0.545077720207254
0.36373056994818653,0.5917098445595854
0.32020725388601035,0.6487046632124353
0.272538860103627,0.683937823834197
0.21347150259067357,0.7440414507772021
0.1616580310880829,0.8041450777202073
0.1027979274611399,0.8632124352331606
0.052642487046632123,0.9430051813471503
0.022383419689119173,0.9854922279792746
0.014196891191709846,0.9875647668393782
0.013056994818652851,0.9896373056994818
0.012849740932642488,1.0
