P,A
1.0350515463917527,0.0
0.9082474226804124,0.05371134020618557
0.8494845360824742,0.10927835051546392
0.7896907216494846,0.16804123711340208
0.7257731958762886,0.2268041237113402
0.665979381443299,0.2917525773195876
0.5969072164948453,0.36597938144329895
0.5268041237113402,0.43608247422680413
0.44742268041237115,0.5195876288659794
0.35876288659793815,0.611340206185567
0.2597938144329897,0.7185567010309278
0.14536082474226802,0.8360824742268042
0.039072164948453614,0.9670103092783505
0.013402061855670102,1.0
0.012886597938144331,0.9907216494845361
