P,A
0.0,1.0
0.05875875875875876,0.908908908908909
0.11911911911911911,0.8308308308308308
0.1831831831831832,0.7797797797797799
0.24524524524524524,0.7137137137137137
0.3063063063063063,0.6526526526526527
0.36936936936936937,0.5975975975975976
0.43043043043043044,0.5385385385385386
0.4924924924924925,0.47947947947947944
0.5495495495495496,0.42542542542542544
0.5985985985985985,0.37537537537537535
0.6456456456456456,0.3253253253253253
0.7057057057057057,0.2832832832832833
0.7377377377377378,0.24624624624624625
0.7787787787787788,0.2102102102102102
0.7967967967967968,0.17917917917917917
0.8358358358358358,0.15015015015015015
0.8648648648648648,0.13013013013013014
0.8788788788788788,0.11011011011011011
0.8918918918918919,0.0942942942942943
0.907907907907908,0.08058058058058058
0.927927927927928,0.06956956956956957
0.928928928928929,0.06036036036036036
0.9359359359359359,0.05305305305305305
0.950950950950951,0.046546546546546545
0.9539539539539539,0.04174174174174174
0.960960960960961,0.03773773773773773
0.9679679679679679,0.034634634634634634
