P,A
1.046728971962617,0.0
0.9023883696780893,0.1360332294911734
0.7840083073727934,0.25752855659397716
0.6780893042575286,0.36033229491173413
0.5950155763239875,0.4444444444444445
0.5067497403946002,0.5192107995846313
0.4454828660436137,0.5846313603322949
0.39563862928348914,0.6344755970924195
0.34475597092419524,0.6895119418483905
0.304257528556594,0.7279335410176532
0.26583592938733125,0.7694704049844237
0.23364485981308414,0.7912772585669783
0.20456905503634476,0.8203530633437176
0.18172377985462096,0.8483904465212876
0.16095534787123572,0.8670820353063343
0.14122533748701974,0.8951194184839045
0.12461059190031153,0.9013499480789201
0.11007268951194185,0.9190031152647975
0.09781931464174456,0.9273104880581516
0.08670820353063345,0.9470404984423677
0.07642782969885774,0.9584631360332295
0.06895119418483905,0.9615784008307373
0.060747663551401876,0.9667705088265837
0.05410176531671859,0.9792315680166147
0.047559709241952235,0.9875389408099688
0.04319833852544133,0.9709241952232607
0.0387331256490135,1.0
0.034683281412253374,0.9906542056074766
0.031048805815160955,0.9896157840083074
