A,P,time,cat
1.003,0.0,0.0,0.012
0.906,0.0946,892.0,
0.818,0.182,1784.0,
0.739,0.259,2676.0,
0.672,0.328,3568.0,
0.611,0.399,4460.0,
0.547,0.453,5352.0,
0.497,0.503,6244.0,
0.454,0.552,7136.0,
0.411,0.59,8028.0,
0.369,0.639,8921.0,
0.333,0.668,9813.0,
0.3,0.702,10705.0,
0.272,0.728,11597.0,
0.247,0.744,12489.0,
0.224,0.771,13381.0,
0.202,0.799,14273.0,
0.184,0.803,15165.0,
0.169,0.83,16057.0,
0.15,0.851,16949.0,
0.138,0.868,17841.0,
0.125,0.866,18733.0,
0.114,0.883,19625.0,
0.104,0.9,20517.0,
0.0944,0.905,21409.0,
0.0866,0.918,22301.0,
0.0787,0.924,23193.0,
0.0711,0.938,24085.0,
0.0647,0.944,24977.0,
0.0594,0.944,25870.0,
0.0547,0.943,26762.0,
0.0502,0.948,27654.0,
0.0455,0.952,28546.0,
0.0419,0.951,29438.0,
0.0384,0.963,30330.0,
0.0355,0.956,31222.0,
0.033,0.96,32114.0,
0.0304,0.965,33006.0,
0.028,0.972,33898.0,
