P,A
0.0,1.0
0.07305751765893038,0.922300706357215
0.1503531786074672,0.8425832492431886
0.2250252270433905,0.7679112008072654
0.2926337033299697,0.7073662966700303
0.3602421796165489,0.6357214934409687
0.41876892028254287,0.5852674066599394
0.4783047426841574,0.5176589303733603
0.5287588294651867,0.479313824419778
0.5751765893037336,0.42684157416750756
0.6195761856710393,0.384460141271443
0.6538849646821393,0.3390514631685167
0.6942482341069626,0.3057517658930373
0.7295660948536832,0.2754793138244198
0.7547931382441978,0.2401614530776993
0.79313824419778,0.2199798183652876
0.8032290615539859,0.19475277497477297
0.8405650857719476,0.1715438950554995
0.8405650857719476,0.15539858728557013
0.8708375378405651,0.1382441977800202
0.8849646821392533,0.12209889001009082
0.8910191725529768,0.1099899091826438
0.9011099899091827,0.09747729566094854
0.9334006054490415,0.0853683148335015
0.9263370332996973,0.07699293642785067
0.9404641775983855,0.06922300706357215
0.9414732593340062,0.060544904137235116
0.9545913218970736,0.05479313824419778
0.9525731584258325,0.04924318869828456
0.9576185671039353,0.04369323915237134
0.9667003027245207,0.03925327951564076
0.970736629667003,0.03541876892028254
0.9737638748738647,0.031786074672048435
0.9767911200807265,0.028859737638748738
0.9939455095862765,0.026236125126135216
0.9909182643794148,0.02320887991927346
