P,A
0.0,1.0
0.020281124497991968,0.9277108433734941
0.040160642570281124,0.8975903614457832
0.0607429718875502,0.8775100401606426
0.08112449799196787,0.8654618473895582
0.10240963855421686,0.8514056224899598
0.12449799196787148,0.823293172690763
0.14558232931726905,0.7971887550200804
0.16566265060240964,0.7781124497991968
0.1927710843373494,0.7640562248995985
0.21485943775100402,0.7228915662650602
0.23393574297188757,0.6997991967871485
0.2620481927710843,0.6877510040160643
0.28815261044176704,0.6516064257028112
0.3112449799196787,0.6375502008032129
0.3373493975903615,0.6124497991967871
0.3674698795180723,0.5823293172690762
0.39357429718875503,0.5612449799196788
0.4246987951807229,0.5271084337349398
0.4508032128514056,0.49698795180722893
0.48293172690763053,0.4668674698795181
0.5100401606425703,0.4347389558232932
0.5481927710843374,0.4066265060240964
0.5793172690763052,0.3755020080321285
0.6154618473895582,0.3413654618473896
0.6485943775100402,0.3042168674698795
0.6917670682730923,0.26506024096385544
0.7238955823293173,0.22991967871485944
0.7660642570281124,0.19076305220883535
0.8172690763052208,0.1576305220883534
0.8514056224899598,0.12248995983935743
0.8835341365461847,0.09277108433734939
0.9166666666666667,0.06777108433734941
0.926706827309237,0.05130522088353413
0.9397590361445783,0.040562248995983936
0.9588353413654618,0.0356425702811245
0.9548192771084337,0.03263052208835342
0.9457831325301205,0.03152610441767068
