A,P,time
1.0,0.0,0.0
0.7308467741935484,0.21774193548387097,0.0101
0.530241935483871,0.4274193548387097,0.0202
0.3508064516129032,0.6098790322580645,0.0304
0.2096774193548387,0.7651209677419355,0.0405
0.11290322580645161,0.8719758064516129,0.0506
0.05524193548387097,0.9425403225806452,0.0607
0.026814516129032257,0.9727822580645161,0.0708
0.014516129032258063,0.9939516129032258,0.0809
0.009647177419354839,0.9959677419354839,0.0911
0.007731854838709677,1.0070564516129032,0.101
0.006945564516129032,0.9979838709677419,0.111
0.006592741935483871,1.002016129032258,0.121
0.006461693548387097,0.998991935483871,0.132
0.006481854838709678,0.9919354838709677,0.142
0.006552419354838709,1.002016129032258,0.152
0.006441532258064516,0.9939516129032258,0.162
0.006381048387096774,0.9879032258064516,0.172
