P,A
0.0,1.0
0.06417759838546923,0.8859737638748739
0.1311806256306761,0.8284561049445005
0.20181634712411706,0.7547931382441978
0.2764883955600404,0.6851664984863775
0.34914228052472246,0.6094853683148335
0.43693239152371344,0.525731584258325
0.520686175580222,0.43693239152371344
0.6185671039354188,0.35116044399596363
0.7134207870837538,0.2522704339051463
0.8244197780020182,0.16044399596367306
0.8950554994954592,0.08314833501513623
0.9697275479313824,0.03804238143289606
0.9808274470232089,0.02038345105953582
0.9818365287588294,0.015338042381432895
