P,A
0.0,1.0
0.023465346534653465,0.897029702970297
0.04693069306930693,0.8831683168316832
0.0701980198019802,0.8524752475247525
0.09465346534653465,0.8316831683168316
0.12178217821782178,0.7970297029702971
0.14752475247524752,0.7782178217821782
0.17227722772277226,0.7495049504950495
0.2,0.7227722772277227
0.2207920792079208,0.697029702970297
0.2524752475247525,0.6752475247524753
0.27821782178217824,0.6475247524752475
0.3079207920792079,0.6158415841584158
0.33861386138613864,0.5831683168316831
0.3693069306930693,0.5663366336633663
0.39801980198019804,0.5346534653465347
0.4306930693069307,0.497029702970297
0.4633663366336634,0.4633663366336634
0.49504950495049505,0.4415841584158416
0.5267326732673268,0.40396039603960393
0.5623762376237623,0.37722772277227723
0.594059405940594,0.34257425742574255
0.6306930693069307,0.3079207920792079
0.6643564356435644,0.2702970297029703
0.7039603960396039,0.2386138613861386
0.7475247524752475,0.20594059405940593
0.7782178217821782,0.17227722772277226
0.800990099009901,0.14257425742574256
0.8405940594059406,0.11287128712871287
0.8792079207920792,0.08702970297029704
0.9,0.06584158415841584
0.9267326732673268,0.050099009900990095
0.9366336633663366,0.03811881188118812
0.9524752475247524,0.02930693069306931
0.9534653465346534,0.023366336633663366
0.9534653465346534,0.019603960396039604
0.9544554455445544,0.01702970297029703
