A,P,time
1.0,0.0,0.0
0.9323383084577116,0.04646766169154229,0.231
0.8905472636815922,0.09253731343283583,0.463
0.8517412935323384,0.13731343283582093,0.694
0.800995024875622,0.18308457711442788,0.925
0.7572139303482588,0.22786069651741298,1.157
0.7064676616915423,0.27462686567164185,1.388
0.6626865671641792,0.3174129353233831,1.619
0.6318407960199006,0.36716417910447763,1.851
0.5791044776119403,0.40696517412935324,2.082
0.528358208955224,0.4567164179104478,2.314
0.49253731343283585,0.4985074626865672,2.545
0.4467661691542289,0.5432835820895523,2.776
0.408955223880597,0.5771144278606966,3.008
0.36517412935323385,0.6258706467661692,3.239
0.3243781094527364,0.6487562189054727,3.47
0.29054726368159206,0.690547263681592,3.702
0.2517412935323383,0.728358208955224,3.933
0.2129353233830846,0.7781094527363185,4.164
0.17910447761194032,0.8099502487562189,4.396
0.1472636815920398,0.83681592039801,4.627
0.11840796019900499,0.8716417910447762,4.858
0.09213930348258707,0.91044776119403,5.09
0.06945273631840797,0.9233830845771146,5.321
0.05213930348258707,0.9502487562189056,5.553
0.037810945273631845,0.9582089552238807,5.784
0.02786069651741294,0.9582089552238807,6.015
0.020796019900497512,0.9751243781094528,6.247
0.016517412935323383,0.974129353233831,6.478
0.01393034825870647,0.9781094527363186,6.709
0.012238805970149255,0.9771144278606966,6.941
0.011243781094527363,0.9721393034825871,7.172
