A,P,time
0.997997997997998,0.0,0.0
0.998998998998999,0.002902902902902903,33.78
1.0,0.005335335335335335,67.57
0.990990990990991,0.007377377377377377,101.0
0.998998998998999,0.009009009009009009,135.0
0.995995995995996,0.01031031031031031,169.0
0.997997997997998,0.011611611611611611,203.0
0.984984984984985,0.012612612612612612,236.0
0.986986986986987,0.013513513513513513,270.0
0.988988988988989,0.014214214214214215,304.0
0.984984984984985,0.014814814814814815,338.0
0.990990990990991,0.015115115115115116,372.0
0.9779779779779779,0.015715715715715714,405.0
0.9669669669669669,0.016116116116116116,439.0
0.9819819819819819,0.016216216216216214,473.0
0.984984984984985,0.01651651651651652,507.0
0.988988988988989,0.016716716716716717,541.0
0.9829829829829829,0.016916916916916915,574.0
0.978978978978979,0.017217217217217216,608.0
0.991991991991992,0.01711711711711712,642.0
0.978978978978979,0.017217217217217216,676.0
0.97997997997998,0.017517517517517518,709.0
0.9729729729729729,0.017517517517517518,743.0
0.990990990990991,0.017417417417417418,777.0
