A,P,time
1.0,0.0,0.0
0.993069306930693,0.004782178217821782,38.85
0.9782178217821782,0.008792079207920793,77.7
0.9782178217821782,0.011881188118811881,117.0
0.9792079207920792,0.014554455445544554,155.0
0.9811881188118812,0.016930693069306932,194.0
0.9623762376237623,0.018613861386138613,233.0
0.9693069306930693,0.019801980198019802,272.0
0.9762376237623762,0.021089108910891087,311.0
0.9683168316831683,0.021980198019801982,350.0
0.9613861386138614,0.02287128712871287,388.0
0.9712871287128713,0.023663366336633664,427.0
0.9663366336633663,0.023663366336633664,466.0
0.9613861386138614,0.024356435643564357,505.0
0.9752475247524752,0.024950495049504952,544.0
0.9643564356435643,0.025049504950495047,583.0
0.9693069306930693,0.025247524752475246,622.0
0.9544554455445544,0.025544554455445543,660.0
0.9663366336633663,0.025643564356435642,699.0
0.9633663366336633,0.025841584158415844,738.0
0.9613861386138614,0.025940594059405943,777.0
