A,P,time
0.0,1.0494216614090432,0.0
0.19873817034700317,0.8349106203995794,36.31
0.31125131440588855,0.7339642481598317,72.63
0.38275499474237645,0.6593059936908517,109.0
0.42797055730809674,0.6014721345951629,145.0
0.47213459516298634,0.5541535226077813,182.0
0.5057833859095688,0.526813880126183,218.0
0.5394321766561515,0.49737118822292326,254.0
0.5709779179810727,0.46792849631966354,291.0
0.590956887486856,0.444794952681388,327.0
0.6214511041009464,0.4121976866456362,363.0
0.6435331230283912,0.3943217665615142,399.0
0.6698212407991588,0.3638275499474238,436.0
0.6908517350157729,0.3449001051524711,472.0
0.7202944269190327,0.3207150368033649,508.0
0.7423764458464774,0.3017875920084122,545.0
0.7560462670872765,0.27970557308096744,581.0
0.7770767613038907,0.2576235541535226,617.0
0.7917981072555206,0.23659305993690855,654.0
0.8065194532071505,0.22082018927444796,690.0
0.8307045215562566,0.20399579390115669,726.0
0.85068349106204,0.1882229232386961,763.0
0.8696109358569927,0.17139852786540485,799.0
0.8811777076761304,0.15352260778128285,835.0
0.8801261829652997,0.14090431125131442,872.0
0.9001051524710831,0.12828601472134596,908.0
0.9064143007360673,0.11671924290220821,944.0
0.9211356466876972,0.10620399579390116,980.0
0.9474237644584649,0.0968454258675079,1017.0
0.9642481598317562,0.08685594111461621,1053.0
0.9589905362776026,0.07960042060988434,1089.0
0.9705573080967403,0.07255520504731862,1126.0
0.9610935856992641,0.0655099894847529,1162.0
0.9894847528916929,0.06077812828601472,1198.0
0.9842271293375395,0.05699263932702418,1235.0
1.0,0.05278654048370137,1271.0
