P,A
0.0,1.0
0.02298507462686567,0.8825870646766171
0.04676616915422886,0.855721393034826
0.07154228855721394,0.8378109452736319
0.09601990049751245,0.8039800995024877
0.12238805970149255,0.7860696517412936
0.1482587064676617,0.7601990049751245
0.17810945273631842,0.7333333333333334
0.20398009950248758,0.700497512437811
0.23084577114427865,0.6686567164179106
0.26268656716417915,0.6378109452736319
0.29253731343283584,0.6129353233830847
0.32537313432835824,0.5800995024875623
0.35820895522388063,0.5542288557213931
0.391044776119403,0.5124378109452737
0.4258706467661692,0.4766169154228856
0.47164179104477616,0.44079601990049755
0.5164179104477613,0.3980099502487563
0.5532338308457713,0.35621890547263685
0.6019900497512438,0.31144278606965176
0.6477611940298509,0.2656716417910448
0.7084577114427861,0.21094527363184082
0.7661691542288558,0.15323383084577116
0.845771144278607,0.09681592039800996
0.8955223880597016,0.05104477611940299
0.9253731343283583,0.02885572139303483
0.9512437810945275,0.022487562189054726
0.9542288557213932,0.021393034825870648
0.9472636815920399,0.020895522388059706
0.9522388059701493,0.020696517412935326
