A,P,time,cat
0.992,0.0,0.0,0.082
0.87,0.0977,0.0308,
0.808,0.167,0.0617,
0.75,0.228,0.0925,
0.697,0.286,0.123,
0.648,0.339,0.154,
0.592,0.39,0.185,
0.541,0.435,0.216,
0.506,0.485,0.247,
0.465,0.519,0.278,
0.429,0.562,0.308,
0.395,0.59,0.339,
0.357,0.631,0.37,
0.329,0.662,0.401,
0.305,0.678,0.432,
0.281,0.709,0.463,
0.261,0.74,0.493,
0.238,0.748,0.524,
0.215,0.774,0.555,
0.201,0.797,0.586,
0.184,0.815,0.617,
0.168,0.821,0.648,
0.155,0.836,0.679,
0.144,0.84,0.709,
0.131,0.867,0.74,
0.124,0.863,0.771,
0.113,0.884,0.802,
0.105,0.89,0.833,
0.0965,0.892,0.864,
0.0906,0.904,0.894,
0.0846,0.914,0.925,
0.0787,0.924,0.956,
0.0733,0.915,0.987,
0.0696,0.927,1.018,
0.0652,0.926,1.049,
0.0614,0.933,1.079,
0.0584,0.936,1.11,
0.0552,0.944,1.141,
0.0527,0.944,1.172,
