A,P,time
0.0,1.1510297482837528,0.0
0.16361556064073227,0.9164759725400459,120.0
0.2894736842105263,0.7871853546910754,240.0
0.3890160183066362,0.694508009153318,360.0
0.4702517162471396,0.6132723112128147,479.0
0.5354691075514875,0.545766590389016,599.0
0.5881006864988558,0.4851258581235698,719.0
0.6453089244851258,0.4416475972540046,839.0
0.6853546910755148,0.39702517162471396,959.0
0.7276887871853547,0.36041189931350115,1079.0
0.7471395881006865,0.3260869565217391,1198.0
0.7734553775743708,0.2974828375286041,1318.0
0.8020594965675056,0.2723112128146453,1438.0
0.8272311212814645,0.2505720823798627,1558.0
0.8524027459954233,0.2334096109839817,1678.0
0.8638443935926774,0.2139588100686499,1798.0
0.879862700228833,0.20022883295194507,1918.0
0.8890160183066362,0.1842105263157895,2037.0
0.908466819221968,0.17048054919908467,2157.0
0.9267734553775744,0.16018306636155608,2277.0
0.9267734553775744,0.14988558352402748,2397.0
0.9496567505720823,0.13958810068649885,2517.0
0.9462242562929062,0.13272311212814647,2637.0
0.9542334096109839,0.12356979405034325,2757.0
0.9588100686498855,0.11670480549199085,2876.0
0.9759725400457666,0.11132723112128146,2996.0
0.9759725400457666,0.10526315789473684,3116.0
0.9794050343249427,0.10022883295194508,3236.0
0.9782608695652174,0.09473684210526316,3356.0
0.977116704805492,0.0919908466819222,3476.0
0.9977116704805492,0.08924485125858124,3595.0
0.9897025171624714,0.08455377574370708,3715.0
0.9977116704805492,0.08146453089244851,3835.0
1.0,0.07951945080091534,3955.0
