A,P,time
0.0,1.0959821428571428,0.0
0.20424107142857142,0.8738839285714286,230.0
0.3448660714285714,0.7287946428571429,460.0
0.45647321428571425,0.6194196428571429,691.0
0.5345982142857143,0.5379464285714285,921.0
0.6127232142857143,0.46316964285714285,1151.0
0.6618303571428571,0.40848214285714285,1381.0
0.7142857142857143,0.359375,1611.0
0.7600446428571429,0.3180803571428571,1841.0
0.7834821428571428,0.2857142857142857,2072.0
0.8225446428571428,0.2578125,2302.0
0.8448660714285714,0.22879464285714285,2532.0
0.8537946428571429,0.20870535714285715,2762.0
0.8861607142857143,0.18638392857142858,2992.0
0.9006696428571429,0.16964285714285712,3223.0
0.9241071428571428,0.15513392857142858,3453.0
0.9330357142857142,0.14620535714285715,3683.0
0.9430803571428571,0.1328125,3913.0
0.9520089285714285,0.125,4143.0
0.9642857142857143,0.11495535714285714,4374.0
0.9709821428571428,0.109375,4604.0
0.9709821428571428,0.10189732142857143,4834.0
0.9899553571428571,0.09609374999999999,5064.0
0.9821428571428571,0.09017857142857143,5294.0
0.9854910714285714,0.08627232142857141,5524.0
0.9821428571428571,0.08180803571428572,5755.0
0.9988839285714286,0.07801339285714286,5985.0
1.0,0.07611607142857142,6215.0
