A,P
1.0,0.0
0.08595617529880478,0.1902390438247012
0.06962151394422311,0.32868525896414347
0.05786852589641434,0.4442231075697211
0.04870517928286852,0.5298804780876494
0.041135458167330684,0.5866533864541832
0.034860557768924307,0.656374501992032
0.029980079681274897,0.7111553784860557
0.025298804780876493,0.7430278884462151
0.021713147410358565,0.7758964143426295
0.018824701195219125,0.8077689243027889
0.01643426294820717,0.8326693227091633
0.014143426294820717,0.852589641434263
0.012250996015936256,0.8745019920318725
0.01055776892430279,0.8904382470119522
0.009173306772908367,0.8944223107569721
0.00797808764940239,0.9243027888446216
0.00703187250996016,0.9143426294820718
0.006095617529880477,0.9243027888446216
0.005348605577689243,0.9362549800796812
0.004671314741035856,0.949203187250996
0.004063745019920319,0.9422310756972111
0.003595617529880478,0.9402390438247011
0.0031374501992031873,0.9541832669322708
0.002788844621513944,0.9661354581673306
