P,A
0.0,1.0
0.059819639278557116,0.8937875751503006
0.13226452905811623,0.8126252505010021
0.20440881763527052,0.7454909819639278
0.27354709418837675,0.6753507014028056
0.3396793587174349,0.6212424849699398
0.40380761523046094,0.5581162324649299
0.4529058116232465,0.49298597194388777
0.5270541082164328,0.44488977955911824
0.5661322645290581,0.39178356713426854
0.6222444889779559,0.34969939879759515
0.6613226452905812,0.30861723446893785
0.6983967935871743,0.27354709418837675
0.7364729458917836,0.2374749498997996
0.7635270541082164,0.20741482965931862
0.7995991983967936,0.18236472945891782
0.8296593186372745,0.16032064128256512
0.8396793587174348,0.13927855711422846
0.8687374749498998,0.12024048096192384
0.8687374749498998,0.10420841683366733
0.8997995991983968,0.09128256513026052
0.9068136272545091,0.07865731462925851
0.9258517034068137,0.06943887775551102
0.9308617234468939,0.06122244488977956
0.9228456913827656,0.052304609218436875
0.9418837675350701,0.04589178356713427
0.9448897795591182,0.04028056112224449
0.9579158316633266,0.03507014028056112
0.9539078156312625,0.0313627254509018
0.9498997995991983,0.0281563126252505
0.9709418837675351,0.024649298597194388
