P,A
0.0,1.0
0.07823886639676113,0.8785425101214575
0.16295546558704455,0.798582995951417
0.2479757085020243,0.7236842105263158
0.3279352226720648,0.6366396761133604
0.41194331983805665,0.5587044534412956
0.4848178137651822,0.4888663967611336
0.5597165991902835,0.4251012145748988
0.618421052631579,0.3643724696356275
0.6781376518218624,0.3107287449392713
0.729757085020243,0.26417004048583
0.7763157894736842,0.21862348178137653
0.8097165991902835,0.18421052631578946
0.8370445344129555,0.15384615384615385
0.8724696356275303,0.12753036437246965
0.8836032388663968,0.1062753036437247
0.9109311740890689,0.08734817813765182
0.9180161943319839,0.07348178137651822
0.9352226720647774,0.06032388663967611
0.9524291497975708,0.05040485829959514
0.9483805668016195,0.042408906882591094
0.97165991902834,0.0354251012145749
0.9686234817813765,0.030161943319838055
0.9746963562753036,0.02530364372469636
0.9706477732793523,0.021963562753036438
0.9746963562753036,0.019331983805668015
0.9868421052631579,0.01680161943319838
