P,A
0.0,1.0
0.16367265469061876,0.8333333333333333
0.2954091816367265,0.7095808383233533
0.40618762475049897,0.5948103792415169
0.49500998003992014,0.49700598802395207
0.56187624750499,0.4311377245508982
0.6227544910179641,0.3722554890219561
0.6786427145708583,0.31836327345309384
0.7215568862275449,0.2754491017964072
0.7465069860279441,0.2405189620758483
0.781437125748503,0.20958083832335328
0.8083832335329342,0.18662674650698602
0.8333333333333333,0.16666666666666669
0.845309381237525,0.15069860279441116
0.8642714570858283,0.13672654690618763
0.8682634730538922,0.12375249500998003
0.8802395209580839,0.11377245508982037
0.8802395209580839,0.1057884231536926
0.9001996007984032,0.09840319361277444
0.8992015968063872,0.09401197604790419
0.9041916167664671,0.08942115768463074
0.908183632734531,0.0845309381237525
