P,A
0.0,1.0
0.20160481444333,0.7973921765295888
0.3600802407221665,0.6399197592778335
0.48846539618856566,0.5295887662988967
0.5717151454363089,0.4202607823470411
0.6509528585757272,0.34503510531594783
0.7101303911735205,0.28786359077231694
0.7582748244734203,0.23971915747241723
0.7893681043129388,0.2046138415245737
0.8164493480441324,0.17853560682046138
0.8405215646940822,0.15446339017051153
0.8635907723169508,0.1354062186559679
0.8746238716148446,0.12236710130391174
0.8906720160481445,0.11033099297893681
0.892678034102307,0.09979939819458376
0.9157472417251755,0.09428284854563691
