A,P,time
1.0,0.0,0.0
0.8012170385395538,0.2058823529411765,0.0138
0.6440162271805274,0.3580121703853955,0.0276
0.5334685598377282,0.47160243407707914,0.0414
0.44421906693711966,0.565922920892495,0.0552
0.3762677484787018,0.6298174442190669,0.069
0.31947261663286003,0.6947261663286005,0.0828
0.2778904665314402,0.7322515212981744,0.0966
0.24137931034482757,0.7657200811359026,0.11
0.2150101419878296,0.8012170385395538,0.124
0.1896551724137931,0.823529411764706,0.138
0.1724137931034483,0.8417849898580121,0.152
0.15212981744421905,0.8569979716024341,0.166
0.13995943204868155,0.8803245436105477,0.179
0.12981744421906694,0.8813387423935092,0.193
0.11866125760649088,0.8884381338742393,0.207
0.10851926977687627,0.9056795131845842,0.221
0.10141987829614606,0.9066937119675457,0.235
0.09614604462474645,0.9137931034482759,0.248
0.08914807302231238,0.9188640973630832,0.262
0.08519269776876269,0.9208924949290062,0.276
0.08042596348884382,0.9219066937119675,0.29
0.07728194726166329,0.9350912778904665,0.304
0.07251521298174442,0.936105476673428,0.317
0.06926977687626774,0.936105476673428,0.331
0.0678498985801217,0.949290060851927,0.345
0.06511156186612575,0.9665314401622718,0.359
0.061764705882352944,0.9645030425963489,0.373
0.05933062880324544,0.9543610547667343,0.386
0.05801217038539554,0.9452332657200812,0.4
0.056085192697768765,0.949290060851927,0.414
