A,P,time
1.0,0.0,0.0
0.9440559440559441,0.04775224775224776,169.0
0.8961038961038962,0.09040959040959042,339.0
0.8671328671328672,0.13086913086913088,508.0
0.8211788211788212,0.16783216783216787,678.0
0.7852147852147854,0.20279720279720284,847.0
0.7502497502497504,0.24075924075924077,1017.0
0.7172827172827173,0.2767232767232768,1186.0
0.6813186813186815,0.30869130869130873,1356.0
0.6533466533466534,0.3426573426573427,1525.0
0.6113886113886114,0.3766233766233767,1695.0
0.5754245754245755,0.4155844155844156,1864.0
0.5504495504495506,0.4415584415584416,2034.0
0.5164835164835165,0.47952047952047955,2203.0
0.4865134865134866,0.5074925074925075,2373.0
0.4555444555444556,0.5414585414585416,2542.0
0.41658341658341663,0.5714285714285714,2712.0
0.38761238761238764,0.6033966033966034,2881.0
0.35864135864135865,0.6293706293706295,3051.0
0.3286713286713287,0.6643356643356645,3220.0
0.29870129870129875,0.6963036963036964,3390.0
0.2657342657342658,0.7252747252747254,3559.0
0.24375624375624377,0.7582417582417583,3729.0
0.2127872127872128,0.7822177822177824,3898.0
0.18981018981018982,0.8001998001998003,4068.0
0.16583416583416585,0.8421578421578422,4237.0
0.14185814185814186,0.8611388611388612,4407.0
0.1188811188811189,0.8701298701298702,4576.0
0.09930069930069932,0.8971028971028973,4746.0
0.08151848151848154,0.9140859140859142,4915.0
0.06603396603396605,0.9290709290709293,5085.0
0.05394605394605395,0.9410589410589411,5254.0
0.04325674325674326,0.9500499500499501,5424.0
0.03446553446553447,0.9650349650349651,5593.0
0.028171828171828173,0.9650349650349651,5763.0
0.02337662337662338,0.9790209790209791,5932.0
