A,P,time
1.0,0.0,0.0
0.8459214501510574,0.16717019133937563,0.287
0.7039274924471298,0.2990936555891239,0.574
0.6012084592145015,0.40886203423967776,0.861
0.5025176233635448,0.4954682779456193,1.148
0.4431017119838872,0.5689828801611279,1.434
0.37361530715005037,0.6354481369587109,1.721
0.3192346424974824,0.6837865055387714,2.008
0.2789526686807654,0.7190332326283988,2.295
0.24672708962739173,0.7643504531722054,2.582
0.2104733131923464,0.796576032225579,2.869
0.18731117824773413,0.8247734138972809,3.156
0.1661631419939577,0.8469284994964753,3.443
0.14602215508559918,0.8640483383685801,3.729
0.12890231621349446,0.877139979859013,4.016
0.11581067472306143,0.8851963746223565,4.303
0.10372608257804632,0.9133937562940584,4.59
0.09154078549848942,0.905337361530715,4.877
0.08187311178247735,0.9113796576032226,5.164
0.07522658610271904,0.9264853977844915,5.451
0.06787512588116817,0.9385699899295066,5.738
0.061631419939577034,0.9415911379657603,6.024
0.056294058408862035,0.9456193353474319,6.311
0.051661631419939576,0.9506545820745216,6.598
0.04773413897280967,0.9486404833836858,6.885
0.04350453172205438,0.9647532729103726,7.172
