A,P,time
1.0,0.0,0.0
0.9427135678391959,0.048844221105527635,94.17
0.8934673366834172,0.09407035175879397,188.0
0.8492462311557789,0.13668341708542714,282.0
0.8120603015075377,0.18190954773869347,377.0
0.75678391959799,0.2241206030150754,471.0
0.721608040201005,0.2683417085427136,565.0
0.6763819095477387,0.30552763819095474,659.0
0.6361809045226131,0.3527638190954774,753.0
0.5979899497487436,0.3939698492462312,848.0
0.5577889447236182,0.4311557788944724,942.0
0.5236180904522614,0.4663316582914573,1036.0
0.4894472361809045,0.5045226130653266,1130.0
0.4472361809045226,0.5447236180904523,1224.0
0.41708542713567837,0.5778894472361809,1318.0
0.3798994974874372,0.6090452261306533,1412.0
0.3517587939698492,0.6422110552763819,1507.0
0.3246231155778895,0.6753768844221106,1601.0
0.29346733668341707,0.6944723618090451,1695.0
0.26733668341708544,0.7165829145728643,1789.0
0.24422110552763818,0.7437185929648241,1883.0
0.22512562814070353,0.7628140703517589,1978.0
0.20402010050251257,0.7889447236180905,2072.0
0.1899497487437186,0.8040201005025126,2166.0
0.17185929648241208,0.8251256281407034,2260.0
0.15879396984924624,0.8391959798994975,2354.0
0.1487437185929648,0.8552763819095477,2448.0
0.13869346733668342,0.8532663316582915,2542.0
0.12964824120603016,0.857286432160804,2637.0
0.12462311557788945,0.8814070351758794,2731.0
0.1185929648241206,0.878391959798995,2825.0
0.11557788944723618,0.8854271356783919,2919.0
0.11055276381909548,0.892462311557789,3013.0
0.10753768844221105,0.8854271356783919,3108.0
0.1035175879396985,0.8914572864321608,3202.0
0.1035175879396985,0.8874371859296483,3296.0
0.10150753768844221,0.907537688442211,3390.0
