A,P,time
1.0,0.0,0.0
0.7662337662337664,0.2307692307692308,4.24
0.6693306693306694,0.33566433566433573,8.48
0.5784215784215785,0.41658341658341663,12.72
0.5064935064935066,0.49750249750249753,16.96
0.4375624375624376,0.5604395604395606,21.2
0.3756243756243757,0.6213786213786214,25.44
0.3236763236763237,0.6763236763236764,29.68
0.2837162837162837,0.7152847152847154,33.92
0.2417582417582418,0.7482517482517483,38.16
0.2097902097902098,0.7922077922077924,42.4
0.18181818181818182,0.8211788211788212,46.64
0.15984015984015987,0.8371628371628372,50.88
0.1368631368631369,0.8641358641358642,55.12
0.1188811188811189,0.8901098901098902,59.36
0.1038961038961039,0.8941058941058942,63.6
0.09130869130869132,0.9120879120879122,67.84
0.08001998001998004,0.9310689310689312,72.08
0.07092907092907093,0.9300699300699302,76.32
0.06223776223776224,0.9310689310689312,80.56
0.055744255744255754,0.9390609390609391,84.8
0.050449550449550455,0.9500499500499501,89.04
0.04465534465534466,0.9410589410589411,93.28
0.04055944055944056,0.9690309690309691,97.52
0.03686313686313687,0.9660339660339661,102.0
0.03406593406593407,0.9680319680319681,106.0
