P,A
0.0,1.0
0.02564870259481038,0.9381237524950099
0.05149700598802395,0.908183632734531
0.0785429141716567,0.8822355289421158
0.1057884231536926,0.8502994011976047
0.13273453093812376,0.8223552894211577
0.16067864271457086,0.8013972055888224
0.19161676646706588,0.780439121756487
0.2215568862275449,0.7375249500998003
0.2564870259481038,0.7065868263473053
0.2874251497005988,0.6786427145708583
0.31736526946107785,0.6417165668662674
0.35429141716566864,0.5998003992015968
0.3972055888223553,0.5678642714570857
0.4341317365269461,0.5279441117764472
0.46706586826347307,0.4870259481037924
0.5229540918163673,0.4431137724550898
0.5748502994011976,0.3982035928143713
0.6167664670658682,0.3453093812375249
0.6716566866267466,0.29141716566866266
0.7475049900199601,0.22954091816367267
0.8063872255489023,0.16467065868263475
0.8812375249500998,0.09031936127744511
0.9560878243512974,0.02774451097804391
0.9780439121756487,0.0072055888223552895
0.9890219560878244,0.0050698602794411185
0.9870259481037924,0.004960079840319361
