P,A
0.0,1.0
0.051048951048951054,0.9090909090909092
0.1058941058941059,0.8461538461538463
0.16383616383616387,0.7992007992007993
0.2237762237762238,0.7282717282717284
0.2897102897102897,0.6703296703296704
0.3576423576423577,0.6003996003996005
0.4365634365634366,0.5224775224775225
0.5234765234765235,0.4295704295704296
0.6193806193806194,0.3366633366633367
0.7352647352647353,0.2247752247752248
0.8871128871128873,0.08471528471528472
0.9880119880119881,0.007592407592407593
0.9750249750249751,0.0049350649350649355
0.9920079920079921,0.004995004995004996
