A,P,time,cat
0.997,0.0,0.0,0.042
0.927,0.0302,4520.0,
0.899,0.066,9039.0,
0.85,0.103,13559.0,
0.819,0.139,18079.0,
0.794,0.172,22599.0,
0.743,0.209,27118.0,
0.713,0.244,31638.0,
0.68,0.282,36158.0,
0.649,0.321,40678.0,
0.605,0.352,45197.0,
0.567,0.392,49717.0,
0.539,0.424,54237.0,
0.506,0.453,58756.0,
0.468,0.499,63276.0,
0.439,0.526,67796.0,
0.4,0.566,72316.0,
0.369,0.596,76835.0,
0.332,0.63,81355.0,
0.299,0.657,85875.0,
0.27,0.696,90394.0,
0.238,0.738,94914.0,
0.204,0.773,99434.0,
0.174,0.786,103954.0,
0.146,0.822,108473.0,
0.118,0.854,112993.0,
0.0927,0.883,117513.0,
0.0698,0.902,122033.0,
0.0512,0.926,126552.0,
0.0353,0.945,131072.0,
0.0233,0.957,135592.0,
0.0151,0.969,140111.0,
0.00939,0.984,144631.0,
0.00577,0.991,149151.0,
0.00354,0.985,153671.0,
0.00214,0.985,158190.0,
0.00131,0.992,162710.0,
