A,P,time
1.0,0.0,0.0
0.7268195413758725,0.21535393818544368,829.0
0.5663010967098704,0.3758723828514457,1657.0
0.44067796610169496,0.49850448654037893,2486.0
0.34995014955134596,0.5932203389830509,3314.0
0.2811565304087737,0.666999002991027,4143.0
0.2293120638085743,0.7138584247258226,4972.0
0.1914257228315055,0.7607178464606182,5800.0
0.1635094715852443,0.7856430707876372,6629.0
0.1395812562313061,0.8105682951146561,7457.0
0.12362911266201397,0.8225324027916252,8286.0
0.11166500498504488,0.8374875373878365,9115.0
0.1016949152542373,0.8464606181455634,9943.0
0.09541375872382851,0.8544366899302095,10772.0
0.08883349950149552,0.8544366899302095,11600.0
0.08484546360917249,0.8634097706879362,12429.0
