A,P,time
1.0,0.0,0.0
0.8098098098098099,0.15515515515515516,847.0
0.6846846846846847,0.28428428428428426,1695.0
0.5735735735735735,0.3953953953953954,2542.0
0.4874874874874875,0.48148148148148145,3390.0
0.41341341341341337,0.5555555555555556,4237.0
0.35235235235235235,0.6186186186186187,5085.0
0.29929929929929927,0.6626626626626627,5932.0
0.2652652652652653,0.7107107107107107,6780.0
0.22722722722722724,0.7447447447447447,7627.0
0.20120120120120122,0.7667667667667668,8474.0
0.17917917917917917,0.7837837837837838,9322.0
0.16116116116116116,0.8098098098098099,10169.0
0.14714714714714713,0.8248248248248248,11017.0
0.13313313313313313,0.8398398398398398,11864.0
0.12212212212212212,0.8438438438438438,12712.0
0.11311311311311312,0.8538538538538538,13559.0
0.10710710710710711,0.8648648648648648,14407.0
0.10210210210210209,0.8678678678678678,15254.0
0.0966966966966967,0.8738738738738738,16102.0
0.09259259259259259,0.8678678678678678,16949.0
